ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u179	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u180	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u181	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u182	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u183	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u184	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u185	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u186	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Drago, Tiziana Carmela Rosaria	F	1969
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u187	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u188	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u189	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u190	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u191	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u192	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u193	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u194	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u195	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u196	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u197	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u198	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u199	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u200	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u201	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u202	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u203	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u204	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Briziarelli, Luca	M	1976
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u205	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u206	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u207	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u208	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u209	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u210	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lucidi, Stefano	M	1969
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u211	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u212	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u213	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u214	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u215	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u216	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u217	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Briziarelli, Luca	M	1976
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u218	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u219	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u220	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u221	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u222	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u223	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u224	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u225	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u226	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u227	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u228	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u229	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u230	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u231	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u232	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pinotti, Roberta	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u233	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u234	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u235	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u236	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u237	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u238	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u239	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u240	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u241	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u242	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u243	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u244	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u245	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u246	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u247	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u248	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u249	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u250	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u251	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u252	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u253	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u254	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u255	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u256	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
