ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u262	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u263	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u264	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u265	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u266	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u267	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u268	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u269	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u270	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u271	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u272	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u273	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u274	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u275	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u276	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u277	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u278	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u279	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u280	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u281	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u282	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u283	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u284	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Matrisciano, Susy	F	1975
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u285	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u286	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u287	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u288	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u289	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u290	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u291	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u292	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u293	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u294	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u295	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u296	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u297	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u298	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u299	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u300	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u301	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u302	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u303	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u304	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u305	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u306	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u307	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u308	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u309	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u310	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u311	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u312	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u313	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u314	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u315	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u316	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u317	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u318	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u319	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u320	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u321	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u322	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u323	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u324	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u325	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u326	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u327	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u328	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u329	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u330	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u331	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bellanova, Teresa	F	1958
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u332	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Russo, Loredana	F	1962
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u333	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u334	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u335	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u336	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u337	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u338	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u339	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u340	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u341	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u342	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u343	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u344	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u345	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u346	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u347	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u348	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
