ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u266	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u267	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Saccone, Antonio	M	1969
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u268	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pepe, Pasquale	M	1975
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u269	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u270	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Paragone, Gianluigi	M	1971
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u271	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u272	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u273	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u274	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u275	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u276	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u277	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u278	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u279	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u280	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u281	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u282	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u283	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u284	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u285	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u286	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u287	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u288	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u289	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u290	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u291	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u292	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u293	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u294	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u295	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u296	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u297	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u298	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u299	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u300	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u301	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u302	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u303	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u304	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u305	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u306	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u307	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u308	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u309	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u310	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u311	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u312	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u313	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u314	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u315	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u316	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u317	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u318	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u319	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u320	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u321	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u322	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Tiraboschi, Maria Virginia	F	1965
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u323	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u324	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u325	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u326	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u327	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u328	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u329	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u330	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u331	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u332	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u333	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u334	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
