ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u274	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u275	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u276	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u277	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u278	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u279	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u280	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u281	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u282	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u283	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u284	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u285	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u286	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u287	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u288	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u289	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u290	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u291	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u292	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u293	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u294	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u295	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u296	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u297	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u298	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u299	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u300	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u301	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u302	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u303	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u304	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u305	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u306	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u307	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u308	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Marin, Marco	M	1963
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u309	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u310	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Pepe, Bartolomeo	M	1962
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u311	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u312	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u313	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u314	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u315	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u316	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u317	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u318	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u319	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u320	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u321	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u322	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u323	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u324	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u325	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u326	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u327	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u328	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u329	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u330	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u331	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u332	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u333	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u334	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u335	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u336	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u337	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u338	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u339	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u340	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u341	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u342	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u343	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u344	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u345	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u346	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u347	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u348	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u349	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u350	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u351	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u352	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u353	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u354	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u355	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u356	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u357	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u358	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u359	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u360	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u361	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u362	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u363	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u364	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u365	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u366	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u367	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
