ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u281	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u282	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u283	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u284	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u285	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u286	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u287	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u288	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u289	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u290	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u291	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u292	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u293	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u294	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u295	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u296	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u297	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u298	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u299	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u300	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u301	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u302	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u303	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u304	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u305	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u306	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u307	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u308	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u309	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u310	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u311	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u312	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u313	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u314	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u315	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u316	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u317	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u318	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u319	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u320	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u321	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u322	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u323	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u324	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u325	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u326	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u327	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u328	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u329	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u330	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u331	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u332	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u333	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u334	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u335	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u336	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u337	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u338	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u339	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u340	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u341	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u342	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u343	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u344	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u345	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u346	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u347	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u348	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u349	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u350	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u351	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u352	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u353	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u354	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u355	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u356	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u357	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u358	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u359	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u360	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u361	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u362	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u363	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u364	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u365	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u366	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u367	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u368	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u369	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u370	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u371	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u372	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u373	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
