ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u281	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u282	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u283	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u284	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u285	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u286	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u287	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u288	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u289	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u290	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u291	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u292	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u293	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u294	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u295	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u296	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u297	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u298	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u299	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u300	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u301	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u302	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u303	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u304	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u305	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u306	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u307	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u308	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u309	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u310	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u311	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u312	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u313	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u314	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u315	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u316	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u317	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u318	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u319	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u320	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u321	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u322	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u323	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u324	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u325	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u326	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u327	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u328	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u329	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u330	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u331	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u332	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u333	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u334	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u335	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u336	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u337	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u338	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u339	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u340	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u341	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u342	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u343	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u344	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u345	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u346	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u347	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u348	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u349	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u350	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u351	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u352	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u353	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u354	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u355	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u356	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u357	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u358	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u359	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u360	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u361	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bruni, Francesco	M	1964
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u362	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u363	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bruni, Francesco	M	1964
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u364	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u365	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u366	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Broglia, Claudio	M	1961
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u367	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u368	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u369	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u370	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u371	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u372	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u373	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
